id,count
0f9a8734-4c90-41ef-87c8-7d17b37babcf,3
1547552f-cb0f-4983-a102-432f3f4e5472,11
82994ec6-2ae6-4b42-9d88-60e89ff3f009,37
c0b0eed5-8111-4a10-b369-1155f6228369,43
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
d347565c-248f-4c13-a781-363650f1c878,7
905b0782-d86b-4690-a2c0-a841a62ca72b,4
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,719
59107446-d3e1-4f74-b077-872743d58d81,1192
47bd0e36-8c9e-4c2c-93da-b4b39094668a,10
49685e65-7877-4405-8b0b-e8d6ffc28210,10
51817f01-2692-4301-be82-787e5f47a50a,37
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,5
92cb1910-47b6-4adc-b5a3-831d66e95d8c,6
b457be52-202e-4612-a87c-bbd3ee20578e,29
b5884af0-4c57-4444-8003-1f3a675b838f,4
9470922b-a07a-430d-91db-14c8b7847bd1,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,37
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,5
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,9
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,10
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,13
7d3ce9bb-0058-40d0-aaef-e694b9896672,7
1e4aba03-f960-41b0-8222-69ba2ff11206,7
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,17
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,9
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,49
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
d680f1b4-70a4-428c-901a-c03ea25d9227,9
bf6d4979-af85-40f3-8294-c88cc85f0536,88
13b7b4c9-df9e-4876-82fb-bb58e7608ff1,139
2436fe97-2608-4842-a8ea-e64fb13be625,3
ad916c0f-431a-4da7-a852-a50c50e5752d,5
d1ad62e0-8366-4219-8994-28221ee342e3,499
2139e7db-b323-4df6-8b73-28a3dd98f8a3,33
f3e6537b-bace-440f-b509-0d96e0563faa,13
75f6f6a4-ae73-440f-a794-9317264bbe42,17
0062129c-fd7e-4c1f-a3c7-4ede520f109f,57
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,5
6da978d7-5c63-49cb-a242-b8cd47690128,13
fa03318b-5a7a-4682-9ca5-322015b76ab3,5
b8170289-d55a-433e-8415-9f454ecc7451,3
c3d78151-0c11-4fba-af96-10d0537af0c3,10
8539fe1f-59af-4d75-b7fc-e078c72ce20f,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,35
5af9bf18-f12b-4298-94aa-16b7b2da7645,7
f464450f-6c75-46fc-adce-bb44ad992b44,4
49adcbf1-30e9-4a98-a591-9adcc19f41e9,22
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,13
3757c1ed-fe18-49f7-abbb-e89697938e62,115
e5605357-1517-483b-9f48-0c25ba6ed106,114
d799ff83-447b-45d7-a9a4-02f87f70f2ba,22
256c7583-0f1a-4497-a108-283338a1ffd3,13
9e606801-582f-48b4-baa4-be70b9d01353,94
29b57ea5-7b53-42fd-9835-3bf1dc30d258,13
56b85ca2-65ba-430b-bd9d-3b39c7423cf4,9
17da0b0b-ff1a-41ba-8a51-4517804b0f19,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
75f09e36-3078-4e0a-b1d0-5b83308afd56,19
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,7
6dd8d4af-37c3-4d37-8fed-05058c5a437c,43
0b4111e8-b58c-4c16-8703-c61cba3fd58e,71
ce736d9a-2a6d-4fe4-a4e8-725420080baa,5
b57d100d-5568-408f-8afc-9d51d6d4fd25,4
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,10
ed1b42b4-42df-4c73-a69a-b49db9816ba7,5
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,5
a8a4e32b-70ec-4926-81c7-51c16efe13bb,3
2fd5fee4-abeb-4522-bac2-eb43772f03bb,15
ff18d389-0e63-4d0c-b29b-98ad5897598f,7
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,105
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,105
ba469020-78b0-4410-8328-1b2fed86fd2d,9
a29a9e82-389f-4730-b9bc-f20705701245,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,33
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,355
76257010-b278-4839-beea-5611027e91c3,4
bff95570-db0d-44f8-8803-5f408c0d45ce,41
de7f7ef0-b302-42ca-b5fd-91005bad356c,9
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,19
60e682e7-3465-4a91-bfb6-c87ee27b4221,81
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,17
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,3
33e3d84e-af69-4877-98c0-dc7ba62a85ae,181
4b97408a-22cb-4b84-9c55-122825ead5a7,73
d54d76b8-daae-4359-b7e9-f063ec32e1b2,61
5e286987-82e4-44bb-8d73-cf04219e2f0f,40
b133681b-eb74-4831-a4be-37ffcb101c6f,3
